"22",1.61298970191558,1.62061703217572,1.6370864288765,1.55350494828164,1.60920535364423,1.5624693932701,1.51033494658251,1.54530737249335,1.58354732512825,1.51566115761597,1.65413509480555,1.65928115745009,1.76301255706017,1.65148840376565,1.52294259017282,1.65521567252166,1.5405139763447,1.63681779403003,1.50712889134154,1.58144033216843,1.61103439982302,1.53587352211441,1.45152226630207,1.5026200235134,1.47720990983602,1.69759245094602,1.53713657626619,1.45572805501553,1.40966881148326,1.58727162435177,1.45253218261445,1.59695845620726,1.62753707553443,1.60388843084657,1.54962011512263,1.72053208195898,1.67064041895808,1.60835924750143,1.57982639210454,1.58717923520019,1.65173729412076,1.51315074688884,1.71773760142759,1.59712462601714,1.64817595861157,1.62876157027358,1.51269765187036,1.52778372477355,1.48484103883922,1.46510330374496,1.54343011474219,1.65064700482599,1.55233535165307,1.46638709675936,1.56873697724498,1.56590348265417,1.58227147074785,1.37342890868321,1.54142493459015,1.33848951457235,1.5397245616004,1.50806458118153,1.65791305839398,1.50499222999825,1.43744334791544,1.627421558074,1.50639733309393,1.62065790007019,1.62920930153367,1.56644281469196,1.40269542693142,1.46253181615159,1.60290353752454,1.31983828170821,1.38665691495567,1.46824021245477
"23",-2.17238122201255,-1.92345366824447,-1.93905376649165,-2.14409711034897,-2.07398044846031,-1.74797444389071,-2.10799432188972,-2.13267920901155,-2.16257688813679,-2.02152506892097,-2.12433435259937,-2.15401450525332,-2.08506130448061,-2.06298618526746,-1.99768843694049,-2.16734622955214,-2.08746387379607,-1.97495682440544,-2.05509055091419,-2.05513704176408,-2.14358215840935,-1.95837575332062,-2.08120272207717,-1.9793821230736,-2.12785939952585,-1.98447287022698,-1.94186388609047,-2.00807431601828,-2.02082060998317,-2.1842528554201,-1.96828288445479,-2.15619703867162,-1.98616492408121,-1.97933530716809,-2.12321975236215,-2.07185451126866,-1.95984760437146,-2.02793553749102,-1.97294990046241,-1.91049780038079,-2.1089591695875,-1.88998779330046,-2.03539047950772,-1.9231983979706,-1.9469414458375,-1.95669591247996,-2.09065147976402,-2.14033219998616,-1.94626938973037,-2.18742819683622,-1.97113430730213,-2.02991872438514,-1.86989941964544,-2.01627789698294,-2.11233137199281,-2.0043040696569,-1.88016130797039,-1.84101502185283,-2.03828874343243,-1.92045122660398,-2.06620440457144,-2.03932816556158,-2.0223969655728,-1.74905770723595,-1.91292630197395,-1.8980832492512,-1.94930285121899,-1.89459461559703,-1.96743020137014,-2.02825066475578,-2.0196651366701,-1.91134946615257,-2.11865150219538,-2.01994269714604,-2.07935501704566,-1.84363711064457
"24",-1.99760087569178,-1.86401080675275,-2.18081167745157,-1.99765749475183,-1.971627382459,-2.01119674673692,-1.73243849162091,-1.94926979663611,-2.07413754482109,-1.87302657965475,-1.94306330376757,-1.97863016086371,-2.1222159170274,-1.98192785259175,-1.94581459559322,-1.90552729051312,-1.77005501789455,-1.83872365386957,-1.96555960121994,-1.97734751939249,-2.0178563001405,-2.0061808894165,-1.9134484998465,-1.89867664952057,-1.88579535281703,-1.94281226782713,-1.9966145871041,-1.9724573749737,-1.7133221309907,-1.96806754934314,-1.81346515569226,-1.91921914736111,-1.87415438900058,-1.81313388571099,-1.96590723547942,-1.84853776613943,-1.86960836627262,-2.01134076608562,-1.87887776622271,-1.89713771818675,-1.99219385057278,-1.83114196364139,-2.05511003540486,-1.95190964332928,-2.02621567554251,-2.04796579031401,-2.00033193663492,-1.72164353755742,-1.91706387972332,-1.7365595720807,-1.80363282917794,-1.93461954779728,-1.91860694391945,-1.94511513783789,-1.88758939520694,-1.91781944849214,-1.90679553687816,-1.65293400597479,-1.8439169414098,-1.97438581102971,-1.83236626625979,-1.9043077205192,-1.7298348128639,-1.71753950617146,-1.88740458292678,-1.8145755703081,-1.71851125204964,-1.94683438951004,-1.73946771205463,-1.74247334765615,-1.86732467943554,-1.87184740986369,-1.73616824595352,-1.84050652610067,-1.6686311128571,-1.80426730192595
"25",-2.48019839844731,-2.34580218555027,-2.51842194929402,-2.59374012052719,-2.65001582078297,-2.18072038699307,-2.6023644099973,-2.52433686285721,-2.53558803096242,-2.50841387724758,-2.50618533489273,-2.58417706893807,-2.58892256540669,-2.56814015243476,-2.49891166051217,-2.51556257994844,-2.50567688214975,-2.61622273830953,-2.63071904286702,-2.63767725727969,-2.56887311386198,-2.6124674755998,-2.53894761514787,-2.6081443006638,-2.54212288280897,-2.40477338239557,-2.5637100083599,-2.57530323200206,-2.59912148223577,-2.44021577118207,-2.54967306545967,-2.51229727078232,-2.52893457804315,-2.63549680947333,-2.39710314103388,-2.65818999779342,-2.39950185591283,-2.5904073518734,-2.44177576565574,-2.59431941897172,-2.46550661112758,-2.30295125142974,-2.49821433440299,-2.48694770348843,-2.60755616098905,-2.61854626890636,-2.45597664579646,-2.56003916812878,-2.64501811889813,-2.64695602427534,-2.57740455406154,-2.52459309145632,-2.40735563853134,-2.49884837649787,-2.46078140902143,-2.46371273502884,-2.66755384638278,-2.5033073330867,-2.39231962676912,-2.40791629319778,-2.45597575512237,-2.49785510001717,-2.37358579382087,-2.32351009423074,-2.38766701719782,-2.52399915590331,-2.52845066783863,-2.44703521280917,-2.50046785013192,-2.30815934269701,-2.43461669055701,-2.53613170155191,-2.28939147562012,-2.49421773245496,-2.37411405585663,-2.60854758109115
"26",0.665813625314937,0.718726533137041,0.606187772217928,0.75767056752763,0.722587513368381,0.577661419695282,0.651125900116767,0.702088769281863,0.687567112974447,0.650166740439917,0.599239713855005,0.732831632706571,0.684097056741906,0.681789740639274,0.684205885882767,0.736492888370062,0.62515686820141,0.602489819291732,0.699555796640343,0.620044336714391,0.639544538453731,0.517867700678091,0.720927113228086,0.797568982764087,0.647340707371201,0.51161336830324,0.638516546377486,0.624147283952098,0.668586473531011,0.576258384444622,0.623955623653697,0.596207068337356,0.723868220432582,0.497439933471287,0.734694447870302,0.663620621821022,0.698227772503462,0.57575545541419,0.656598498080867,0.650373778868779,0.736838762355492,0.750205249132399,0.626845590135799,0.747247057214857,0.693681277034055,0.652849266622245,0.525829953887801,0.689722496930222,0.571113157585108,0.696788229982147,0.63480508914683,0.769686078690886,0.530205402730838,0.715216411146061,0.629336908549174,0.637990931151361,0.68552060167209,0.472321481560248,0.558109727659272,0.663558436933906,0.640438494501075,0.707319507280651,0.61604519984543,0.591442152741855,0.716242596077185,0.522421032579841,0.563868350520065,0.747349248446017,0.674404774339898,0.704050399410113,0.673937717536969,0.602496533774448,0.495034894240931,0.605252950159529,0.485550036572857,0.632140127579973
"27",1.19126034672923,1.16030842870513,1.00668470434215,1.27598700697723,1.28163657562137,1.16951541314776,1.17663515749867,1.15693163210377,1.2009488002587,1.18438310623805,1.14327470302278,1.15819762913868,1.14774726286565,1.21227759706404,1.1016572081254,1.1562007177588,1.26616858476597,1.16273163613158,1.12984597273982,1.17303132282397,1.16494947944832,1.12545689882662,1.09399520509811,1.12086196056626,1.07277566210523,1.30179259280624,1.16545918929079,1.14811300477445,1.12620306197348,1.19169875940093,1.07806445904676,1.2255440802664,1.04687761861008,1.15603116646268,1.13463100865315,1.07357202121032,1.07584190231681,1.14720396227363,1.12319539195606,1.0055019627034,1.144386974641,1.16089194117415,1.07873471159468,1.07961604568691,1.00927860137649,1.07042426376976,0.974986570317117,1.2228836665781,1.16668072321059,1.22638530839206,1.19943528802656,1.08716210238855,1.04118216806535,1.19750219700774,1.22456821823763,1.08023970408774,1.11423808653655,0.982021978977485,1.15063171831142,1.03298351325218,1.03225876494564,1.23326111881992,1.14437378487456,1.0819071666077,1.12313812965656,1.03865714423529,1.06345171694238,1.20525039546671,0.926587304340803,1.04001650353242,1.12361736796592,0.97865756736981,1.08255828464394,1.22769480277672,1.12108997435615,1.07572861655445
"28",-0.572196241621467,-0.594440211773169,-0.550776049498536,-0.553459212446991,-0.497682854120301,-0.605635677504512,-0.533300823279791,-0.385006489147593,-0.643359032187792,-0.531802493170129,-0.539210604319548,-0.435062841003204,-0.593859536169638,-0.568161445733155,-0.579495892131597,-0.521016645558998,-0.610081370462747,-0.531128217781543,-0.434137996516339,-0.425500632227001,-0.474556451412087,-0.39579759731488,-0.500184132320362,-0.450917312854915,-0.508219460695362,-0.512095753918303,-0.452456066425434,-0.32134317331137,-0.45640115664597,-0.492974839522834,-0.528649859894187,-0.424415156965833,-0.435436110555139,-0.460587483437164,-0.49465322689004,-0.515860513477982,-0.430800758166808,-0.356138881285953,-0.486484040889981,-0.445956979437285,-0.484706518975658,-0.685163855192749,-0.506245367521187,-0.359326287562061,-0.442734056818225,-0.574297890899168,-0.384811682080024,-0.564181964249255,-0.338514024390883,-0.325684593091359,-0.341209949157995,-0.53148699253164,-0.489258020032971,-0.58159681808969,-0.485711343570801,-0.463585362692961,-0.329593729321546,-0.437506886543227,-0.371837195773984,-0.57694909817967,-0.532069303453938,-0.557506490528668,-0.368264850431821,-0.465947638203558,-0.409459576841895,-0.50520870805137,-0.548355919025939,-0.271549302395005,-0.620388922735807,-0.349977629982466,-0.411491158534229,-0.52934600084024,-0.340182680963086,-0.413979232107503,-0.514694321737855,-0.424197079331436
"29",1.8780684298304,1.59121470170324,1.79567275186959,1.8087698661154,1.68268233391305,1.80285619684631,1.61919804882478,1.79380389946995,1.8725732377139,1.72138131417652,1.71882083197673,1.86372354346552,1.89705955104859,1.79639794683226,1.77368139823558,1.75503815574213,1.61133093196561,1.77776538340682,1.78747537170894,1.76288682564817,1.72451480731231,1.72327195869664,1.91474608208587,1.72628104783183,1.79293719485619,1.73970900708784,1.71718774936519,1.76212933690213,1.65791497474208,1.83262227875623,1.80380471375098,1.66076733145194,1.70137471927374,1.60371653031248,1.80568490137969,1.87065158103484,1.56722660152703,1.8408111033789,1.80063799124312,1.72872372562579,1.76877602173679,1.647912458678,1.82549890494663,1.67902150851246,1.84416953971801,1.72710970761211,1.74880133025408,1.69595359258779,1.8995105554582,1.74977984974005,1.76082609795953,1.72614495961843,1.45048514403966,1.66253689415289,1.84501675142618,1.77998301193656,1.82879364025427,1.58114341376925,1.51008046145672,1.67066967398242,1.65488521432977,1.61705990507011,1.64525608605565,1.71176739819483,1.65369029604454,1.61078309364863,1.75025930338361,1.81702775340517,1.64413010621109,1.64442062696956,1.64396622350251,1.80329939643558,1.57213167856898,1.74332880930885,1.58568771415125,1.69701762422087
"30",0.361705879395251,0.368872750649327,0.38048978360246,0.474887409282729,0.362068922173959,0.367899195695773,0.453795032465367,0.405168738092917,0.394287724010903,0.293825533673884,0.451587189882943,0.387485395538826,0.324919160190701,0.49727939090885,0.389294530716532,0.305747422548934,0.517774364098564,0.416465588272086,0.370830061991805,0.327517673027372,0.449869227187125,0.350620782918862,0.390537684705034,0.455706947881463,0.472432019017705,0.412292221145302,0.378124197229075,0.344403780769702,0.419237307787019,0.449247145452543,0.396646819049376,0.375251834518373,0.414766038503814,0.460756250524475,0.347536423175404,0.483971460995912,0.448912956950003,0.397608333125011,0.384762648729819,0.402330159367765,0.485980211819238,0.24695595384516,0.506334950334139,0.257728367785603,0.304660441886394,0.504660133976489,0.428049891998898,0.2989857867332,0.462924245997761,0.451276034908704,0.522062751898624,0.454380959748206,0.505322189108429,0.394377677198576,0.301334159291224,0.482110331209805,0.423221261834925,0.441911985677337,0.576065756317586,0.396939048529687,0.508089163959518,0.34535964123472,0.41468388078291,0.388880953539933,0.379257163057457,0.411319997615341,0.486019445223633,0.198796798280317,0.43849759975881,0.462667191339319,0.316046147827341,0.509168011650719,0.64837455438613,0.443572613649349,0.47927778448256,0.351738231580035
"31",0.713839279049299,0.630823162163878,0.641848045249742,0.832270355831385,0.779345166985631,0.700936904157136,0.697639726331533,0.602231505994313,0.721772074310904,0.706725585664619,0.804327228604841,0.597965514005935,0.672496274498899,0.588209737840637,0.683563228826012,0.742228839832266,0.694522259024644,0.709771212582221,0.637089838068867,0.638827637278284,0.79435508473402,0.609735876037693,0.614039301318894,0.634159197032896,0.695309867567336,0.56161692654052,0.681598737498563,0.726668872052468,0.615766476540057,0.701277507859217,0.666429311088048,0.762148965128814,0.75663063308974,0.630542273388342,0.710738847457084,0.851225102412252,0.694903693231298,0.736949430781887,0.527992694464333,0.58640561586899,0.649002145593254,0.881301833357477,0.622300335198577,0.571703164265838,0.620787675131018,0.702977928460731,0.734196220427103,0.538374816537673,0.660341974569707,0.803340540397468,0.8196130793402,0.770182682215827,0.906354533101181,0.779616331234214,0.687455264646413,0.600137267748779,0.741956541591994,0.598943915645195,0.547536760333741,0.512430567472167,0.599578812096057,0.59343115108369,0.710834372318536,0.598818135017663,0.690674758671371,0.759591362002704,0.870294509093667,0.620246324847188,0.72359275839863,0.838122069924132,0.585098282842533,0.44607558074518,0.626458080915848,0.674713922410579,0.624469209774376,0.78004970074959
"32",-0.167510383020489,-0.164310341295539,-0.106799599633476,-0.267089179553384,-0.207691958142763,-0.205082937348358,-0.258610702043442,-0.213588024856548,-0.163914381240955,-0.202815491574576,-0.26875192225353,-0.242054322757523,-0.149577304046826,-0.142561358352839,-0.224869407982587,-0.275307600462166,-0.232731081628885,-0.194824536851266,-0.139417110000298,-0.22805127714355,-0.125046401832598,-0.225254604252696,-0.273508494154316,-0.193205229812503,-0.332211210671163,-0.332729097266183,-0.26145758396123,-0.233762306484513,-0.17959349220707,-0.0164847703602932,-0.137932236182755,-0.245049197775356,-0.0793355005563942,-0.137879676659273,-0.181972649760271,-0.248941599657076,-0.331521341510054,-0.234264084488064,-0.221849201619786,-0.300818501650163,-0.289408679322001,-0.360368070412159,-0.200004124797186,-0.334187127928498,-0.35037087267387,-0.124365220904849,-0.24193560467705,-0.326681642166016,-0.233134776055712,-0.187823522114778,-0.194014303750725,-0.281009307540496,-0.392612487232581,-0.265710509807216,-0.209183939682082,-0.297371623570399,-0.196007405436612,-0.127976384997013,-0.234881785454619,-0.262228042853596,-0.380611059069933,-0.194556836714755,-0.117068783688098,-0.266700062936793,-0.349883323302501,-0.0393387593769434,-0.201000058933553,-0.403330446653194,-0.409393637427953,-0.216891129803895,-0.234557221799885,-0.0527970358616879,-0.106617441897646,-0.169923763888285,-0.0381791485189796,-0.328919982836505
"33",0.287809796279763,0.292233706898995,0.192385753046524,0.234816512954405,0.284568508605579,0.274492938231021,0.239337952439667,0.356456600741923,0.247656797413569,0.257248704812976,0.270968252953856,0.258852777631743,0.23965313849055,0.336154435611956,0.190997633443876,0.361295246889204,0.186488910046523,0.166505540391256,0.206923475310075,0.419441069861396,0.29986577394231,0.313691391839432,0.367070084408917,0.320371369467945,0.539693212732715,0.327537057086707,0.419781508362213,0.273519040007307,0.440634815261341,0.245555272793976,0.363125123555112,0.312526032551982,0.351232584186461,0.390632071113111,0.287409665056781,0.194140365226082,0.305814518864924,0.279352802611616,0.370345570434951,0.259067067389884,0.358403510594191,0.226692320268579,0.318911899636379,0.308914612474733,0.278258858199683,0.585318461412118,0.237543640268994,0.371991292804465,0.290111321139921,0.245333325981231,0.276877506300501,0.278015487536264,0.436808743622236,0.406048774731008,0.171979815799539,0.326386431402008,0.309521985525773,0.521917742197199,0.406528619304108,0.414856771910621,0.229971330959897,0.402688222900226,0.360707847199639,0.290415542081888,0.454387218269824,0.250107774339352,0.387575492132491,0.26536410076974,0.575238253768823,0.27553403002526,0.440498403637788,0.341391220760927,0.327996982555249,0.127880464898965,0.253527858147043,0.413311111615807
"34",1.5739780764888,1.52597257456146,1.60808942875139,1.63019951402133,1.66468617288044,1.66463184938757,1.59312594584549,1.61398662586951,1.50125208042717,1.73826988965845,1.73569028164453,1.54884649738012,1.59306289439952,1.60530113557545,1.64122739400289,1.55807387582191,1.60950193373392,1.61154231223563,1.67963969989641,1.66506172009572,1.51187631723205,1.46020798347182,1.79389259686339,1.55808733616185,1.47610131413909,1.77460869265068,1.56036427942741,1.74416754594663,1.60922688637495,1.51521543334289,1.6609393141243,1.6306352465972,1.48516072397407,1.53120740828891,1.55349130559938,1.66345057928107,1.71570992860866,1.55083756971483,1.56615033302771,1.72885527704481,1.69205423989379,1.68485683128744,1.48243267291754,1.56181155176317,1.77294314533877,1.53223054109405,1.63351134378864,1.69748012462366,1.54528566530697,1.68251219775102,1.67321158197248,1.6022195821304,1.49511220485414,1.44932003373696,1.58813977686689,1.69581208720094,1.60195312211525,1.60556996842339,1.72052450646885,1.63519581999008,1.61287108938457,1.51331954210872,1.56159714344298,1.41945953137069,1.51074213313498,1.53714673082652,1.72206544938098,1.76214250646771,1.48901003574853,1.54364644954256,1.65026271341569,1.5612084229675,1.50521372556296,1.64372284771995,1.44211085549608,1.75142481060713
